Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
27918	-176.9594	-239.2817	62.32228	2.427995	1.134428	1.385455
27924	-176.1105	-239.308	63.19748	1.954286	0.9379979	1.21478
27930	-175.4534	-237.6957	62.24229	2.769137	0.6646328	1.577749
27936	-174.1283	-236.7717	62.64338	2.562407	0.6646328	1.432161
27942	-176.9619	-238.773	61.81107	2.594358	1.309733	1.533109
27948	-178.9322	-241.0164	62.0842	1.909587	0.6917071	2.244872
27954	-176.3807	-239.1227	62.74204	2.265021	1.177537	1.140419
27960	-176.8079	-239.4476	62.6397	2.74033	1.254919	0.5966608
27966	-174.918	-237.8201	62.90206	2.81714	0.9112827	0.4638879
27972	-185.0379	-244.343	59.30512	3.641724	0.7508538	2.850013
27978	-182.947	-245.5604	62.61339	3.246046	0.7864498	0.5442317
27984	-180.0767	-242.6495	62.57282	2.643257	0.7962674	1.292584
27990	-184.6541	-246.2923	61.63818	4.149668	0.6378546	0.9589285
27996	-178.7944	-239.7573	60.96297	5.087441	0.6378546	0.5465802
28002	-176.427	-238.3621	61.9351	2.908157	0.9203929	1.475582
28008	-180.0616	-241.0793	61.0177	4.095808	0.6787173	1.487981
28014	-175.608	-236.3018	60.69387	2.797869	1.168487	2.239528
28020	-175.7176	-237.5494	61.8318	2.659493	1.050262	1.638082
28026	-177.8556	-240.9414	63.08579	2.213765	1.234268	0.7789299
28032	-173.0462	-235.6336	62.58746	1.920431	0.6614205	1.933312
28038	-176.1552	-237.5859	61.43065	2.663478	1.02193	1.933312
28044	-179.0074	-241.5623	62.55497	2.594249	1.142623	1.037802
28050	-180.8733	-243.9153	63.04205	2.025041	1.225637	1.046491
28056	-178.4177	-241.0898	62.6721	2.609741	1.331141	0.6790654
28062	-183.437	-245.1457	61.70866	2.526345	1.647973	1.472112
28068	-185.7291	-247.1535	61.42444	2.881712	1.861959	1.307746
28074	-185.1798	-247.854	62.67415	2.328495	0.9737013	1.307746
28080	-187.2451	-247.9348	60.68969	3.271533	0.9047481	2.101857
28086	-184.7663	-247.1745	62.4082	3.000895	0.6753137	1.258842
28092	-184.1557	-245.2304	61.07469	3.617465	1.543104	1.161945
28098	-181.6615	-244.2565	62.59495	2.466884	1.024604	1.216529
28104	-180.3432	-242.4765	62.13326	2.422391	1.647709	1.216529
28110	-175.6302	-238.4517	62.82157	2.743723	0.9805435	0.7345249
28116	-180.1431	-241.7778	61.6347	1.728728	1.318132	2.240361
28122	-176.0925	-238.7782	62.68564	2.651771	0.5590667	1.447436
28128	-184.8141	-245.5956	60.7815	2.706912	1.844681	1.911888
28134	-182.2883	-245.2342	62.94594	2.853478	0.6076837	0.9909021
28140	-182.869	-245.3975	62.52853	2.853478	1.128367	0.7939925
28146	-183.495	-245.7247	62.22976	3.222395	1.06253	0.782146
28152	-184.6579	-246.6746	62.01676	3.109126	1.432167	0.7985666
28158	-186.581	-248.6698	62.08886	2.473209	2.239203	0.8636118
28164	-179.5686	-238.2361	58.66748	2.538508	1.069072	3.675861
28170	-174.8822	-235.8307	60.94852	3.955351	0.4929882	1.835813
28176	-171.3171	-233.1713	61.85421	3.184692	1.73083	0.5516524
28182	-177.1978	-239.4498	62.25209	2.137401	0.6990998	1.979212
28188	-178.7182	-238.0409	59.32268	2.548293	1.121587	3.2586
28194	-180.7455	-239.5303	58.78483	2.360263	1.2735	3.605828
28200	-179.3063	-238.9099	59.60361	3.648791	0.6066082	2.781193
28206	-176.9562	-237.6804	60.72414	3.886037	1.535324	1.237052
28212	-180.3542	-241.6551	61.30097	4.372878	0.8648261	0.3093291
28218	-182.2518	-244.8824	62.63052	3.272453	0.70014	0.7072699
28224	-193.4047	-255.5327	62.12796	3.070887	0.70014	1.401157
28230	-186.2221	-248.3898	62.1677	3.094812	0.6524292	1.401157
28236	-185.6736	-246.0943	60.42068	2.349549	1.158442	2.697861
28242	-186.8319	-248.9872	62.1553	2.357134	0.7545242	1.848474
28248	-188.5046	-249.8751	61.37052	3.03157	1.635752	1.349135
28254	-193.9006	-255.5141	61.61346	2.493937	1.358934	1.719817
28260	-193.6867	-254.2828	60.59615	1.821373	0.9655519	3.02354
28266	-196.7519	-258.0604	61.30848	1.862991	1.915209	2.094173
28272	-196.0761	-258.6956	62.61946	3.12463	0.6057062	1.048003
28278	-190.9682	-254.2882	63.31995	2.647125	0.6990183	0.4511995
28284	-189.1549	-251.9264	62.77152	2.238625	1.484076	0.8926376
28290	-193.7652	-256.7699	63.0047	2.421694	0.7137101	1.201936
28296	-188.8143	-249.4382	60.62392	4.995599	0.5742769	1.201936
28302	-192.8254	-253.8783	61.05282	3.415951	0.5501382	2.066701
28308	-186.2593	-248.7719	62.51259	1.725615	0.7067692	2.073039
28314	-194.2667	-252.9082	58.64148	6.549509	0.7067692	1.400585
28320	-189.6077	-250.1408	60.53316	4.470483	0.8386892	1.421796
28326	-184.5573	-246.3748	61.81751	3.686775	1.126239	0.4507907
28332	-183.0506	-245.8176	62.7669	2.440519	0.6649595	1.430568
28338	-179.4077	-239.903	60.49527	3.549001	1.038886	1.95571
28344	-179.9503	-238.7141	58.76371	4.816311	0.9816471	2.296571
28350	-178.8344	-240.1385	61.30412	2.17511	1.084897	2.296571
28356	-176.0394	-239.5316	63.49221	2.373171	0.5614364	0.9934661
28362	-174.7465	-237.5285	62.782	2.359611	1.201945	0.9934661
28368	-175.2528	-236.6254	61.37255	4.514922	0.5886307	0.9279131
28374	-179.4884	-242.5687	63.08031	3.173649	0.4959319	0.5948655
28380	-177.5929	-239.0915	61.49864	3.036996	0.6889175	1.889649
28386	-171.0825	-234.1217	63.03924	2.146314	0.6515085	1.461271
28392	-176.1478	-238.3836	62.23581	2.890799	0.695553	1.461271
28398	-176.9624	-240.5575	63.59504	2.298584	0.6116575	0.8836846
28404	-173.8297	-235.646	61.81625	2.500868	1.133375	1.706812
28410	-177.146	-238.4198	61.27384	4.487124	0.8069051	0.3276553
28416	-178.2333	-240.8886	62.65533	3.191631	0.8000332	0.5045391
28422	-182.389	-245.7029	63.31393	2.533028	0.8000332	0.5045391
28428	-168.3328	-230.7746	62.44188	3.323355	0.8715164	0.5045391
28434	-173.3224	-236.1246	62.80215	2.340626	1.205126	0.9895043
28440	-180.2493	-242.8501	62.60082	2.889933	1.145616	0.5239472
28446	-173.7428	-236.6887	62.94598	2.279583	0.9478441	1.141728
28452	-172.4703	-235.3766	62.90633	1.628082	1.141464	1.54454
28458	-175.0356	-237.1774	62.14181	2.265382	1.691427	1.314846
28464	-180.0065	-242.4538	62.44725	3.291683	0.8632864	0.6453127
28470	-191.6757	-252.4858	60.81003	2.092546	0.9731975	2.725148
28476	-191.6586	-254.3563	62.69771	1.789507	1.171997	1.559175
28482	-187.3904	-249.9852	62.59481	3.349231	0.7149646	0.4411101
28488	-185.7515	-246.6181	60.86658	4.034335	1.787442	0.3034743
28494	-185.2957	-248.8697	63.57402	2.993641	0.3339075	0.5699479
28500	-179.1537	-242.1995	63.04583	2.976865	0.6544186	0.5699479
28506	-175.8524	-239.1526	63.30015	1.972291	0.6712244	1.373486
28512	-181.4445	-245.0869	63.64238	2.046394	0.4084751	1.373486
28518	-171.9746	-234.9842	63.00967	2.725684	0.8894165	0.4318157
28524	-181.6674	-244.6457	62.97824	2.590534	1.052093	0.4318157
28530	-175.0241	-237.643	62.61889	3.133269	0.8671346	0.6009216
28536	-178.2441	-240.7575	62.51343	2.948842	0.9801603	0.8720197
28542	-182.8722	-242.6973	59.82507	4.290764	1.063191	1.891541
28548	-179.0258	-238.3069	59.28109	5.184135	0.9725933	1.711574
28554	-184.1249	-243.1062	58.98131	5.679641	1.316214	1.332646
28560	-183.652	-244.6605	61.00843	3.406249	0.8868776	1.810114
28566	-191.3821	-253.234	61.85184	3.409219	0.8868776	1.167779
28572	-183.3259	-246.0636	62.73773	2.772269	0.6060155	1.254916
28578	-183.5944	-246.5575	62.9631	2.779812	0.7394173	0.8600429
28584	-178.5855	-241.413	62.8275	3.209431	0.6197993	0.6611856
28590	-176.7117	-238.9509	62.23922	3.662262	0.7508483	0.4520092
28596	-171.8665	-233.6741	61.80764	3.909692	0.7508483	0.25205
28602	-178.6609	-240.294	61.63302	3.525865	1.039022	0.16646
28608	-172.3105	-234.65	62.33942	3.040215	1.275019	0.508652
28614	-170.7991	-232.6284	61.82935	3.238479	1.311335	0.9748916
28620	-174.6668	-235.1841	60.51735	3.098037	0.7947434	2.404097
28626	-167.2651	-229.9919	62.72687	3.120982	0.7355396	0.723692
28632	-167.5363	-229.6422	62.1059	2.797677	1.156445	1.245698
28638	-172.4161	-234.7298	62.31373	2.53133	0.8873376	1.50106
28644	-174.6267	-236.939	62.31223	2.460504	1.066228	1.417336
28650	-167.5112	-230.0313	62.52008	2.872983	1.066228	0.8536891
28656	-173.7739	-235.2927	61.51881	3.273076	2.041825	0.6950028
28662	-179.9681	-241.849	61.88097	3.208451	1.662608	0.5014769
28668	-172.3257	-234.7042	62.37856	3.58109	0.7086804	0.5014769
28674	-172.4421	-234.78	62.33786	2.235488	0.7086804	1.846324
28680	-164.8815	-227.6714	62.78991	2.685894	0.827589	1.031731
28686	-167.3228	-229.3407	62.01794	2.685894	0.6706668	1.790822
28692	-178.0095	-236.4688	58.45932	1.613668	4.727056	3.293697
28698	-172.7833	-231.3252	58.54185	2.354543	4.727056	2.800976
28704	-173.064	-234.2611	61.19717	2.246659	2.3915	1.730427
28710	-174.8195	-237.0556	62.23618	2.59283	1.260979	1.232245
28716	-173.4357	-234.5177	61.08196	4.207951	1.271935	0.3146566
28722	-174.0809	-235.7135	61.63257	3.784326	1.049115	0.8446601
28728	-168.5739	-230.8065	62.23259	3.008868	1.243272	0.8446601
28734	-174.9792	-237.0151	62.03591	2.908192	1.197304	1.180485
28740	-175.3707	-237.7041	62.33336	2.240422	1.197304	1.478042
28746	-172.5995	-235.3485	62.74902	3.138546	0.6344883	0.8527263
28752	-173.0972	-234.7818	61.68463	3.495491	0.6344883	1.483209
28758	-182.2675	-243.6592	61.39172	2.351141	1.151539	2.086046
28764	-173.8934	-235.1085	61.2151	2.646388	0.8274073	2.222751
28770	-175.0153	-236.2421	61.22676	2.598499	2.367709	1.46126
28776	-176.9678	-237.3898	60.42194	2.453946	1.317566	2.548867
28782	-179.3841	-241.6126	62.22846	2.571924	1.963477	0.7553373
28788	-181.788	-243.2677	61.47964	3.434695	1.788658	0.7462705
28794	-178.0612	-241.0882	63.02703	2.639741	0.4541027	1.324555
28800	-173.3344	-235.1856	61.85117	3.606711	1.147448	0.3833917
28806	-178.189	-239.1779	60.98895	3.871365	1.973333	0.3833917
28812	-174.1403	-234.3011	60.16077	4.949435	0.8776494	1.303093
28818	-173.2809	-236.1497	62.8688	3.71524	0.3220472	0.6029287
28824	-176.0311	-237.038	61.00692	2.409283	1.039334	2.364417
28830	-170.7801	-233.5294	62.74924	3.154956	0.7501292	0.54041
28836	-171.6222	-234.3785	62.75636	3.154956	0.7443927	0.54041
28842	-174.3991	-237.1704	62.77133	2.243931	0.8168346	1.432217
28848	-177.1052	-237.965	60.85985	1.942765	1.206803	2.651737
28854	-177.1476	-239.364	62.21641	1.645255	1.269676	1.938925
28860	-175.0824	-237.9017	62.81921	2.411935	0.8618992	1.21731
28866	-175.9446	-239.3006	63.35591	2.686087	0.4245667	1.045228
28872	-179.8402	-240.066	60.22579	4.471213	0.6461317	1.818627
28878	-186.1717	-246.3841	60.2124	4.27675	1.433557	1.395496
28884	-186.3633	-246.462	60.0987	3.068894	2.297051	1.953652
28890	-193.4464	-249.9332	56.4868	7.16203	1.538321	1.942186
28896	-187.9223	-249.4761	61.55377	4.098626	0.8316423	0.2690355
28902	-189.0016	-249.8101	60.80847	4.098626	1.634846	0.2460021
28908	-187.1569	-248.2799	61.12308	4.188767	0.9734706	0.1907718
28914	-179.8474	-242.1734	62.32606	2.844236	0.9734706	1.167179
28920	-181.7449	-244.4739	62.72899	2.770556	0.6883374	1.167179
28926	-182.1271	-244.2593	62.13221	3.125425	1.258163	0.808261
28932	-183.3516	-245.9368	62.58527	3.176221	0.4322195	1.279595
28938	-182.9171	-245.8615	62.94438	3.063405	0.6602122	0.4158471
28944	-183.2296	-245.9357	62.70605	3.560675	0.464237	0.6886009
28950	-177.7161	-239.0219	61.30579	3.16168	0.7373172	1.893743
28956	-180.5307	-242.6189	62.0882	2.422756	0.9489034	1.69649
28962	-190.6314	-253.627	62.99559	1.822754	1.283804	1.225198
28968	-187.6593	-247.1924	59.53304	3.286898	0.6012836	3.046899
28974	-181.0306	-243.033	62.00248	3.42868	1.202179	0.4307267
28980	-181.3586	-243.6876	62.32904	3.1708	0.8882806	0.938148
28986	-187.1019	-249.8446	62.7427	3.283917	0.6006462	0.7287455
28992	-185.2392	-248.1167	62.87743	3.141454	0.6600202	0.5524636
28998	-186.0137	-247.9007	61.88703	3.279916	1.462195	0.7029042
29004	-192.6021	-254.6731	62.07102	3.945766	0.6587425	0.5700149
29010	-191.5469	-254.0675	62.52059	3.535975	0.5816687	0.7254479
29016	-184.3574	-246.2579	61.90053	3.909162	0.6811764	0.2536547
29022	-189.661	-251.5412	61.88027	4.081408	0.6797002	0.6462364
29028	-188.8259	-250.8903	62.06444	4.271842	0.4566908	0.5203391
29034	-202.3076	-264.5833	62.27566	3.859468	0.5816379	0.4901307
29040	-200.0004	-253.3811	53.38065	3.252165	1.610783	5.987502
29046	-192.5721	-254.3193	61.74718	1.545361	1.428323	2.230223
29052	-195.9042	-257.9623	62.05813	2.003846	1.83496	1.510239
29058	-192.5269	-254.4064	61.87951	2.141057	1.901866	1.510239
29064	-193.7801	-256.503	62.72281	1.721539	0.8591666	1.810801
29070	-184.6261	-246.7225	62.09637	1.800022	1.050433	2.046831
29076	-187.1004	-248.008	60.90758	2.118077	2.768509	1.894252
29082	-183.7039	-243.5456	59.84179	1.997771	0.7605934	3.500448
29088	-180.5818	-239.3846	58.80277	2.671661	1.649957	3.247281
29094	-173.9521	-234.9612	61.0091	2.556987	1.025692	2.277378
29100	-178.1225	-236.4351	58.31262	2.742909	1.090405	3.751159
29106	-183.5907	-245.7196	62.12886	2.581071	1.264917	1.327282
29112	-178.9976	-241.0517	62.05403	2.581071	1.537099	1.214928
29118	-177.1988	-239.0246	61.82581	2.366708	1.045975	1.850505
29124	-180.1953	-243.5377	63.34243	2.493644	0.7424704	0.728684
29130	-180.1531	-242.3369	62.18376	3.657761	0.8031942	0.5302321
29136	-192.0721	-251.6747	59.60264	3.275484	2.092473	2.217522
29142	-192.7651	-252.7261	59.96104	3.030327	2.261582	2.083261
29148	-189.9558	-252.2699	62.31407	3.126339	1.084814	0.7689416
29154	-189.1037	-250.2067	61.10305	2.64163	0.9314252	2.224199
29160	-185.6863	-247.0884	61.40209	2.959872	2.204032	1.089196
29166	-177.2712	-239.4656	62.19434	3.133863	1.005552	0.9894669
29172	-175.3284	-237.0666	61.73817	2.695216	2.241202	1.001462
29178	-171.9575	-233.1211	61.16365	3.041516	2.806715	0.9517495
29184	-174.2509	-235.6462	61.39533	3.041516	2.806715	0.6281491
29190	-182.8904	-244.9067	62.01632	2.334818	1.346758	1.55119
29196	-182.5353	-245.0838	62.54844	2.545732	1.346758	0.9166414
29202	-182.6399	-242.1203	59.48046	3.115693	1.217331	2.772724
29208	-180.4491	-242.6058	62.15667	2.03722	0.950558	1.914649
29214	-178.9079	-240.4674	61.55945	2.760698	1.396989	1.544893
29220	-182.3869	-242.3242	59.93726	2.95105	0.7891563	2.857312
29226	-177.5366	-239.2218	61.68516	3.981236	0.7094373	0.9853195
29232	-188.0906	-250.0504	61.95986	3.996192	0.7094373	0.5370978
29238	-185.1785	-247.18	62.0015	2.529767	0.7255984	1.860329
29244	-182.1753	-244.848	62.67273	2.664119	0.7255984	1.264496
29250	-183.5661	-246.6142	63.04811	2.664119	0.4617553	1.276698
29256	-179.734	-241.8141	62.08016	3.476607	0.9257099	0.8257372
29262	-184.2624	-246.4287	62.1663	3.122993	0.7998519	1.228388
29268	-185.0437	-246.6194	61.57577	3.166198	1.011772	1.481227
29274	-185.0854	-247.284	62.19861	2.870723	0.9914407	1.238013
29280	-184.2279	-246.7371	62.50913	2.70934	0.7325654	1.353177
29286	-182.7322	-245.6445	62.91235	2.405611	0.6487917	1.361612
29292	-197.0223	-256.2991	59.2768	4.068716	0.8839908	2.509652
29298	-190.2836	-250.9419	60.65824	4.409654	0.9384114	1.284345
29304	-184.5192	-246.5003	61.9812	2.972123	1.776675	0.6951306
29310	-181.0183	-243.6462	62.62792	2.972123	0.9696573	0.6951306
29316	-186.5585	-248.6444	62.08595	2.914365	1.129389	1.18428
29322	-178.9682	-241.7465	62.77831	2.591637	1.038234	0.9114562
29328	-178.2874	-239.1478	60.8604	1.552175	0.7201935	3.19325
29334	-182.1161	-244.2301	62.1139	2.532015	0.6926976	1.810682
29340	-181.4183	-244.304	62.88574	2.950409	0.5614604	1.022436
29346	-179.122	-239.3669	60.24492	3.783522	0.8726361	2.080731
29352	-172.3591	-234.0293	61.67025	3.219663	0.8726361	1.479483
29358	-176.948	-239.5473	62.59931	1.683524	0.8726361	1.910984
29364	-180.1383	-241.3564	61.21814	2.634954	1.330602	1.910984
29370	-182.8383	-244.5797	61.7414	3.327573	0.452746	1.769451
29376	-188.5592	-250.0376	61.47834	3.962117	1.146867	0.6757526
29382	-190.0297	-252.6543	62.6247	3.169578	0.8253495	0.3999063
29388	-186.53	-247.6927	61.16269	4.445046	0.9309716	0.313949
29394	-184.8901	-246.7714	61.8813	4.138038	0.6319393	0.3667699
29400	-184.5332	-245.2213	60.68807	4.138038	1.656024	0.2173553
29406	-179.908	-241.1239	61.21588	3.451729	2.30438	0.3707392
29412	-175.8936	-237.4799	61.58636	2.663875	0.6629168	2.10325
29418	-182.8246	-244.9536	62.129	2.736868	0.6629168	1.684394
29424	-182.3863	-245.9373	63.55097	3.000219	0.3414655	0.5705941
29430	-183.7577	-246.1189	62.36122	3.244344	0.7051665	1.050537
29436	-181.7307	-244.2912	62.56053	3.330017	0.7587728	0.5572879
29442	-186.0115	-245.6316	59.6201	5.518932	0.6449209	1.503209
29448	-184.6774	-245.2328	60.55543	3.55272	2.323792	1.255153
29454	-185.8675	-248.5894	62.72191	2.613843	0.7748735	1.214307
29460	-177.7626	-239.5997	61.83709	3.276454	1.487441	0.7578429
29466	-176.104	-237.3527	61.24871	4.229299	0.6468943	1.233474
29472	-181.254	-242.9405	61.68643	3.482872	1.472194	0.6853375
29478	-182.2475	-242.2247	59.97729	4.968371	0.7301214	1.563288
29484	-181.1252	-243.1196	61.99441	2.99052	0.5248418	1.743464
29490	-172.1579	-235.397	63.23913	2.757099	0.5529877	0.8656692
29496	-179.8381	-242.1293	62.29118	3.282098	1.056985	0.52313
29502	-180.3914	-243.4845	63.0931	2.736432	0.787989	0.6368215
29508	-184.7663	-246.4622	61.69584	3.054759	0.5260085	1.903641
29514	-180.1007	-242.1243	62.02363	2.906871	1.089241	1.27444
29520	-189.9079	-252.524	62.61608	3.5401	0.5489273	0.3894602
29526	-193.6629	-256.8678	63.20483	3.353717	0.3422876	0.50178
29532	-193.4984	-255.6905	62.19212	3.99514	0.4428864	0.2597474
29538	-189.709	-250.8724	61.16341	4.843288	0.5694752	0.8219608
29544	-185.0655	-246.3933	61.32786	3.895034	0.7375809	1.344654
29550	-186.3639	-247.654	61.29005	4.548375	0.7816722	0.386581
29556	-188.5205	-247.5398	59.01927	6.784104	0.8127552	0.6295383
29562	-192.6527	-250.0425	57.38978	7.477146	1.655203	0.9170329
29568	-188.052	-248.4236	60.37154	4.891134	0.6882608	1.363332
29574	-187.0027	-248.6909	61.68814	3.228484	0.6589185	1.652028
29580	-185.1503	-246.3035	61.15313	3.630551	1.293514	1.247576
29586	-177.4574	-240.2484	62.79101	2.828862	1.010196	0.493148
29592	-175.8389	-235.7791	59.94018	3.877233	0.8522451	2.232929
29598	-170.4196	-232.9258	62.50627	2.775467	1.394252	0.53403
29604	-172.654	-234.1803	61.52626	3.031495	0.5640755	1.993498
29610	-178.5776	-238.7709	60.19325	2.839861	1.546512	2.340345
29616	-170.3442	-233.5181	63.17392	2.129452	0.659722	1.361341
29622	-172.853	-235.3535	62.50057	3.090043	1.038181	0.5311354
29628	-177.1142	-238.5148	61.40058	3.896535	1.29131	0.336327
29634	-176.3445	-238.6827	62.33813	2.830136	1.458566	0.7053068
29640	-186.7766	-249.2653	62.48872	2.155046	0.8702717	1.662046
29646	-185.3327	-247.4951	62.16245	2.481311	0.8702717	1.662046
29652	-185.3263	-247.2814	61.95508	2.739894	0.8249952	1.662046
29658	-186.6613	-248.8546	62.19326	2.396942	0.9836121	1.614199
29664	-183.641	-244.7537	61.1127	3.592569	1.431367	1.221817
29670	-184.4967	-246.7584	62.26169	2.324619	0.7507151	1.800831
29676	-181.1765	-243.6512	62.47468	2.873851	1.094325	0.8750625
29682	-183.902	-246.331	62.42898	3.080569	1.094325	0.6312737
29688	-187.3465	-248.8626	61.51614	2.688687	1.094325	1.810426
29694	-187.2667	-248.8687	61.60198	2.437604	1.282311	1.810426
29700	-184.7876	-247.4952	62.70768	2.093545	0.885635	1.535133
29706	-186.4004	-246.3552	59.95481	1.795629	0.4955395	3.770229
29712	-181.6254	-243.4392	61.81375	2.872953	0.7621516	1.7209
29718	-179.6443	-241.9398	62.29553	3.133931	1.065759	0.8085501
29724	-174.5546	-236.795	62.2403	3.081333	1.07752	0.9231624
29730	-170.4728	-232.9527	62.47992	3.081333	0.9251402	0.8207973
29736	-170.7591	-232.7684	62.00926	3.081333	0.9202005	1.281508
29742	-177.8169	-239.4211	61.60425	3.081333	0.9202005	1.592713
29748	-174.0948	-236.0102	61.91537	3.146416	1.204091	1.069163
29754	-180.2701	-240.2608	59.99069	4.465333	2.708916	0.3538783
29760	-177.1399	-239.2661	62.1261	2.56971	1.024477	1.506494
29766	-176.9202	-239.8798	62.95962	2.351651	0.3747475	1.70263
29772	-173.9223	-235.6698	61.74754	1.871219	1.506486	1.977887
29778	-170.2388	-233.4148	63.176	2.84773	0.3072893	1.273691
29784	-171.5992	-234.4357	62.83655	2.285096	0.7448254	1.416943
29790	-175.0281	-238.0506	63.0225	2.062522	0.8326776	1.363674
29796	-179.7229	-241.8389	62.11595	1.999222	0.627975	2.222451
29802	-175.7908	-238.4587	62.6679	1.555459	1.375731	1.62768
29808	-174.1796	-235.3587	61.17907	1.80514	1.161806	2.5639
29814	-176.057	-235.6113	59.55422	1.820531	0.5180079	3.964835
29820	-175.9785	-238.371	62.39255	2.367347	1.022717	1.459454
29826	-169.7584	-231.9577	62.19928	2.206378	1.245239	1.572453
29832	-175.9273	-239.2094	63.28217	2.288773	0.6951028	1.095224
29838	-174.642	-236.3657	61.72366	2.314189	1.070634	1.939509
29844	-173.2863	-236.376	63.08966	2.173928	0.8061524	1.24374
29850	-173.1883	-236.4141	63.22581	2.618048	0.4911525	1.120501
29856	-178.8415	-241.6428	62.80135	3.031359	0.6729488	0.8554647
29862	-180.4161	-241.6286	61.21247	4.670463	0.7349631	0.3669696
29868	-179.8511	-241.4701	61.619	4.33634	0.6789327	0.3669696
29874	-180.7884	-242.244	61.45558	4.272591	0.9031696	0.4654768
29880	-179.9522	-242.055	62.10275	3.400213	1.130635	0.4654768
29886	-183.9057	-245.5151	61.60943	4.069671	0.7660091	0.2424563
29892	-186.6113	-247.0478	60.43656	4.703346	1.190232	0.2013462
29898	-182.5108	-243.5515	61.04069	4.391972	1.147026	0.3485335
